1,4.0299999999999585,0.0,0.0,-0.8410766587403039,-0.6845460253065261,-0.025730519026365965,0.0,0.0,0.6409579425405216,0.543001225317185,-0.028400319948984117
1,4.089999999999957,0.0,0.0,-0.2680590230436673,-0.21043555184843665,0.3356884661673092,0.0,0.0,1.1448649960405937,0.9136493380294278,0.08552759948950625
1,4.149999999999956,0.0,0.0,-1.0275422817500572,-0.8004349484683211,-0.06526403482817979,0.0,0.0,0.11192282175555329,0.11269908552359151,0.024851262934660265
1,4.209999999999955,0.0,0.0,0.9556566024253526,0.649737726103142,0.0011227913587319653,0.0,0.0,-1.5819516203763029,-1.0819383008404833,-0.05078606543790737
1,4.269999999999953,0.0,0.0,0.9638668019739818,0.6592249830939181,-0.014716762292995806,0.0,0.0,-0.0671449569485607,-0.013844894944940605,0.0023696887941072817
1,4.329999999999952,0.0,0.0,1.3479646939720622,0.8791988288604272,-0.031907911577817104,0.0,0.0,-2.1611824644688316,-1.422455779276117,-0.019855322233360482
1,4.389999999999951,0.0,0.0,-1.2701512552571501,-1.1370145414863215,-0.0587622588284825,0.0,0.0,0.09424059375543528,0.08446972165978078,0.013790997750698506
1,4.4499999999999496,0.0,0.0,0.1967809250596282,0.049955197808195344,-0.017439944141969293,0.0,0.0,0.2343800444204178,0.20499492333325642,0.012828792279568384
1,4.509999999999948,0.0,0.0,-0.08745487974462307,-0.1237935408393811,-0.01906996117704292,0.0,0.0,0.41654064234831806,0.3793376653741279,0.02105307417055028
1,4.569999999999947,0.0,0.0,-0.15121802380211116,-0.1409409888773107,-0.015406969356702273,0.0,0.0,0.424008877440773,0.3841691419593015,0.023070674097894588
1,4.629999999999946,0.0,0.0,-0.6231694357173779,-0.48045189546113354,-0.01720716750398035,0.0,0.0,-0.5180607052932543,-0.3435471226455003,-0.01267737808597153
1,4.689999999999944,0.0,0.0,0.194457115047591,0.1099082134681389,0.0018606578642625276,0.0,0.0,1.9842065388873584,1.6382543519422377,0.11586066592967036
1,4.749999999999943,0.0,0.0,-0.9998746062919842,-0.7712955088968875,-0.03555726049795605,0.0,0.0,0.022670902209884696,0.038010883789590034,0.014237757839430482
1,4.809999999999942,0.0,0.0,-0.2894956996283497,-0.21777967716351795,-0.014238780177674264,0.0,0.0,-1.268950943981973,-0.8650812154791442,-0.042689595185709195
1,4.869999999999941,0.0,0.0,0.10203472878414656,0.015574364582562422,-0.010039900670122053,0.0,0.0,-0.36720686245511086,-0.25288432392096816,0.024855525978450883
1,4.929999999999939,0.0,0.0,0.5127282358941219,0.3518308371567605,0.010404664553280138,0.0,0.0,-1.167156716996661,-0.7759578670467416,-0.0052753942767736735
1,4.989999999999938,0.0,0.0,1.0148226899790551,0.6887845648859267,0.00461254910626716,0.0,0.0,0.41785330970046564,0.33822481661592757,0.022434737587096437
1,5.049999999999937,0.0,0.0,-0.7546903769293927,-0.6190375662295357,0.1450052127024747,0.0,0.0,1.2701070481075514,1.17273020564347,0.06897067407679242
1,5.1099999999999355,0.0,0.0,-1.0092195553414576,-0.775166981681784,-0.05679646160148589,0.0,0.0,-0.9404311964761243,-0.6155679234384552,0.005679493900777693
1,5.169999999999934,0.0,0.0,0.21628678605532117,0.1459376589736484,-0.016586487609859302,0.0,0.0,0.3409058599326771,0.3015717454333895,0.024868508241738103
1,5.229999999999933,0.0,0.0,0.5081779597789962,0.35508057576418106,-0.0065735387458424905,0.0,0.0,1.4224298408841927,1.236290038868588,0.09349334366891393
1,5.289999999999932,0.0,0.0,0.8488094603877111,0.5390919016230815,0.1685660536091903,0.0,0.0,-0.5594335710528946,-0.361318018513666,-0.008351464659210358
1,5.34999999999993,0.0,0.0,-0.17712644085299978,-0.16073910939748112,0.1899467763805417,0.0,0.0,0.23033296064083117,0.18363977792161978,0.02193863483313036
1,5.409999999999929,0.0,0.0,-0.7425330948169684,-0.5911856580577564,-0.060860534708281386,0.0,0.0,-1.5646634293093007,-1.067107024947385,-0.053023338843885486
1,5.469999999999928,0.0,0.0,0.746501368072832,0.4938678938335427,0.02719714079803477,0.0,0.0,-0.2773411531470961,-0.1933992283686882,-0.09439755764929937
1,5.5299999999999265,0.0,0.0,-0.6255297648354494,-0.5114662108778973,-0.053455588210137586,0.0,0.0,-0.8488264718832276,-0.5659510400594421,0.025893411878913798
1,5.589999999999925,0.0,0.0,-0.7617203392508403,-0.6474512013751154,-0.06766944212012356,0.0,0.0,1.2507991959861804,1.0922803803146917,0.08629548932831925
1,5.649999999999924,0.0,0.0,0.5483846533447303,0.3515593406612537,-0.020847227360713393,0.0,0.0,-1.2915297596245923,-0.8343034253494152,-0.005284267005633341
1,5.709999999999923,0.0,0.0,0.8416807794903582,0.5863553130912325,-0.0034204986400105182,0.0,0.0,0.4825034784825682,0.4144873723253811,0.03421046133272261
1,5.769999999999921,0.0,0.0,-0.1387913987291523,-0.13398463908418226,-0.02614244524115744,0.0,0.0,0.06511386676997886,0.05971222590418478,0.013277348314838542
1,5.82999999999992,0.0,0.0,0.18608053388793513,0.08537192002256051,-0.018924034296946984,0.0,0.0,-0.32542759442956837,-0.18188469274226582,0.008399330991017525
1,5.889999999999919,0.0,0.0,0.5360993859379565,0.3585700825382897,0.01041419972958021,0.0,0.0,0.014777791889520631,0.035022586947389675,0.011831166626963317
1,5.949999999999918,0.0,0.0,-1.0978842703610023,-0.8413538232965366,-0.060510964032313604,0.0,0.0,0.28385502251403455,0.21731277162650894,0.01716082154890659
1,6.009999999999916,0.0,0.0,0.39103163229512267,0.26364038533173617,-0.0113137573146304,0.0,0.0,-1.647366463219458,-1.1078384640609538,-0.03421463921487627
1,6.069999999999915,0.0,0.0,-0.18161715343461945,-0.14178116483322795,-0.03311396197943233,0.0,0.0,1.7011782085847489,1.4451565362539784,0.012409961478331892
1,6.129999999999914,0.0,0.0,1.801900736126577,1.1962442544236689,0.10818275526343846,0.0,0.0,0.4670103947429943,0.36964371130419355,0.039245555759011425
1,6.1899999999999125,0.0,0.0,-0.20188254361544505,-0.16735537690588526,-0.021814608568338136,0.0,0.0,-0.5837681047271314,-0.38974341817766167,-0.00877439988760961
1,6.249999999999911,0.0,0.0,1.056111464036784,0.697785383795568,-0.02920237820492504,0.0,0.0,1.5508910864161085,1.312968960454795,0.0954545227718679
1,6.30999999999991,0.0,0.0,0.9495337691802341,0.6287166134172455,-0.03866406212745742,0.0,0.0,-2.18222879326365,-1.428262022843075,-0.06931276800458687
1,6.369999999999909,0.0,0.0,-1.2219505454666044,-1.1376842083017769,-0.06114726064220815,0.0,0.0,0.5364560776310013,0.44070407057033856,0.0264638525387993
1,6.429999999999907,0.0,0.0,-1.1390998058377046,-1.0498464102075684,0.060329845625695364,0.0,0.0,-1.6082352199285563,-1.036726112764223,-0.027826927533219033
1,6.489999999999906,0.0,0.0,-0.7252419926193939,-0.6230564963129115,-0.026934580430797352,0.0,0.0,0.5401084422010655,0.48271503871128485,0.029708205374908297
1,6.549999999999905,0.0,0.0,2.384387338905656,1.4567158652571024,0.04553411115976485,0.0,0.0,0.3665052523370091,0.3327432877942243,0.059493524258257845
1,6.6099999999999035,0.0,0.0,-0.10419256100498914,-0.16972859859334605,-0.005057639010440231,0.0,0.0,-1.9271284996106335,-1.2539265324033084,0.022464923919526408
1,6.669999999999902,0.0,0.0,-1.1063311430657465,-0.8825082923353519,0.23633019032833497,0.0,0.0,0.6459700353752269,0.5666412303664722,0.052572878227021114
1,6.729999999999901,0.0,0.0,1.7332538071118808,1.1402402488730725,0.02747958731380795,0.0,0.0,1.4658407467298091,1.2145322037049946,0.09124002650816275
1,6.7899999999999,0.0,0.0,-2.0806852092700625,-1.7085874297821981,-0.07871067662458342,0.0,0.0,0.48332876325116436,0.3893009933351859,0.037125842511538214
1,6.849999999999898,0.0,0.0,-0.018746583501515167,-0.02126975788418538,-0.010569376737910982,0.0,0.0,-0.409529486737724,-0.27813699965990596,-0.009792100593213674
1,6.909999999999897,0.0,0.0,0.06769654694089436,0.02471449769825265,-0.013103412609076201,0.0,0.0,-0.5285960944222741,-0.3630329351388222,-0.01754660335615002
1,6.969999999999896,0.0,0.0,2.0364502665638557,1.2429880005116007,0.026403253031598125,0.0,0.0,-1.0289972797542588,-0.705284724899204,-0.1325098145056276
1,7.0299999999998946,0.0,0.0,-1.65079977514049,-1.522728360020189,-0.060509572041192214,0.0,0.0,0.4997751364781703,0.39308660964573294,0.07570673945767185
1,7.089999999999893,0.0,0.0,-0.29984593783341085,-0.2598286816537284,-0.014506040127741886,0.0,0.0,-2.0669432616738863,-1.3608232970025111,-0.005776208868207338
1,7.149999999999892,0.0,0.0,1.6323104343247157,1.0832872484222495,0.08042140567662193,0.0,0.0,0.8081004821285016,0.6628612105133197,0.05004801036088502
1,7.209999999999891,0.0,0.0,0.297832822851782,0.1373910901671163,0.014423646656266652,0.0,0.0,0.8728330567379078,0.6725266630907979,0.026052900670241817
1,7.269999999999889,0.0,0.0,-1.3111574263215608,-1.047772715182694,-0.042840050438897756,0.0,0.0,-0.12154544884369954,-0.05567924251532039,0.018879195633823353
1,7.329999999999888,0.0,0.0,1.6563429073417144,1.0965056301312464,0.2171844758335995,0.0,0.0,-1.2681705562983427,-0.8667325315002757,0.0019834922387169133
1,7.389999999999887,0.0,0.0,-0.8164101831525238,-0.6525319542572728,-0.020414811357293037,0.0,0.0,1.7383153974108296,1.4367497361273136,0.10697532426526163
1,7.449999999999886,0.0,0.0,0.6738002225831119,0.4597676111753744,0.18630318017507488,0.0,0.0,0.21162652681549035,0.18080218127989012,0.02264127206217237
1,7.509999999999884,0.0,0.0,-0.5029767128252329,-0.3900398699845183,0.003930035226387803,0.0,0.0,1.0807715846451702,0.8840913892483357,0.06754546977119176
1,7.569999999999883,0.0,0.0,0.2505236949831669,0.13140999986477608,0.1341293328304453,0.0,0.0,-2.8935966938551343,-1.8382670594133022,-0.08523370799206195
1,7.629999999999882,0.0,0.0,-0.6424639339616898,-0.5445246009647297,-0.03580050727926096,0.0,0.0,1.1821715870135472,0.9977082520271892,0.08075172924536711
1,7.6899999999998805,0.0,0.0,1.0865713300085784,0.7316908574548169,0.18387716309950594,0.0,0.0,0.9751241172929126,0.7982128787307995,0.06367182050117869
1,7.749999999999879,0.0,0.0,-1.1820227139784516,-0.9484874158430963,-0.04435512124633555,0.0,0.0,-0.9605314216713456,-0.6747819045997328,-0.03064646304323391
1,7.809999999999878,0.0,0.0,1.5969553334148336,1.0379768792100643,0.054431610514355036,0.0,0.0,-1.0843558054729006,-0.7307846962410907,-0.03103694930202377
1,7.869999999999877,0.0,0.0,-0.8369905907586538,-0.6707637370589331,0.05517171630170078,0.0,0.0,-1.124076710302869,-0.7221788228617531,-0.008585054134029995
1,7.929999999999875,0.0,0.0,0.4805859682298607,0.27430450297715636,0.05740819672941429,0.0,0.0,0.6664800892791789,0.588813225561432,-0.028342157488099845
1,7.989999999999874,0.0,0.0,-0.2538369020187458,-0.2140919609006176,0.10055152040484328,0.0,0.0,-0.6114823718013377,-0.3908804781660293,0.03095426032689555
1,8.049999999999873,0.0,0.0,-0.688815660426984,-0.530769137920411,-0.044132398571865725,0.0,0.0,0.2636008807573589,0.28751293567810904,0.03335709847263129
1,8.109999999999872,0.0,0.0,-0.15140708604389871,-0.13909044426144349,-0.024219672781094225,0.0,0.0,0.27230495059658155,0.2491719780361386,-0.02335829091097485
1,8.16999999999987,0.0,0.0,0.6263919081210263,0.4099268780579546,0.0034003160494120504,0.0,0.0,0.42259229956723593,0.375452921761403,0.07019422388241159
1,8.229999999999869,0.0,0.0,-0.005512300098632978,-0.013901212109114146,-0.002875015036142726,0.0,0.0,-0.42516816161217236,-0.21647122567479474,0.02214904686246542
1,8.289999999999868,0.0,0.0,-0.19316567143054073,-0.18847583356055886,-0.012303313252980213,0.0,0.0,-1.2208482988994611,-0.8136325176951702,0.0206868182994991
1,8.349999999999866,0.0,0.0,0.6039555572675086,0.41553440438091727,0.05190760964721421,0.0,0.0,-0.3375838621778997,-0.1939208707681791,0.015909631554689004
1,8.409999999999865,0.0,0.0,-0.7164411731170571,-0.6181898231589746,-0.030285036964850316,0.0,0.0,1.0784426808181338,0.8899268194296067,0.057553127764670566
1,8.469999999999864,0.0,0.0,1.5652443230993103,1.0313522495867455,0.05927640890761837,0.0,0.0,1.1426756911456812,0.9593260033670701,0.06857481332179947
1,8.529999999999863,0.0,0.0,0.2159706787692058,0.11147563241703234,0.003722142095160106,0.0,0.0,0.16839230728734486,0.18679789646517095,0.024147514511619114
1,8.589999999999861,0.0,0.0,0.20735518051644214,0.1482761553717093,0.007947266811348448,0.0,0.0,-1.0359965883172777,-0.7166190379581783,-0.03141817932310172
1,8.64999999999986,0.0,0.0,-1.5083676761230833,-1.3233605715583385,-0.03896721910573736,0.0,0.0,-0.80218375287989,-0.54594443178009,0.008732918227640331
1,8.709999999999859,0.0,0.0,0.221691296217678,0.11650515160253307,0.01904874251129666,0.0,0.0,1.0252645422879716,0.8894458631164843,0.08386088199084335
1,8.769999999999857,0.0,0.0,1.3012423918289242,0.8858904696411163,0.23910594806176558,0.0,0.0,-2.000944886176193,-1.2832297457105863,-0.019085331465257187
1,8.829999999999856,0.0,0.0,-0.05343811342223897,-0.06622513069703333,0.03706574261054309,0.0,0.0,-0.5205220924321117,-0.3277765195600966,-0.0001778187794823665
1,8.889999999999855,0.0,0.0,0.29425166597962626,0.20432345495415613,0.02769682786902115,0.0,0.0,1.9638512206904613,1.7857092044777008,0.11821570201399374
1,8.949999999999854,0.0,0.0,1.1180875093336853,0.7573247716393268,0.09714578023351818,0.0,0.0,0.5187604060084691,0.4311734720689586,0.035344619148734206
1,9.009999999999852,0.0,0.0,-2.2066722173340603,-1.910166832824606,-0.04614314512038764,0.0,0.0,-2.309658751548074,-1.4826214470673102,-0.058197709118356235
1,9.069999999999851,0.0,0.0,-0.508747452014063,-0.4093188751783709,0.009024187579728294,0.0,0.0,1.5264160526588693,1.2910796716113773,0.08012058553159451
1,9.12999999999985,0.0,0.0,1.6122634933026385,1.0346387486549118,0.24465041026236753,0.0,0.0,-0.912818840852304,-0.6330915255703193,-0.03978064046358936
1,9.189999999999849,0.0,0.0,-1.490123343999971,-1.2655736184120754,-0.017299659274869622,0.0,0.0,0.3334185535975252,0.3186761429178025,0.03027211861232695
1,9.249999999999847,0.0,0.0,1.3712859867073204,0.9274866549265774,0.07147852643616234,0.0,0.0,0.1671468723584667,0.17486993992868846,0.016644117439671622
1,9.309999999999846,0.0,0.0,0.0556642017770674,-0.033460232685314395,0.045114647936070174,0.0,0.0,0.827812321541227,0.6992707998471518,0.048461735465463736
1,9.369999999999845,0.0,0.0,-0.8437197158779612,-0.675759211241377,0.0165711657087619,0.0,0.0,-0.6671293667719459,-0.4574655593796425,-0.0225197041850223
1,9.429999999999843,0.0,0.0,0.6369022247424856,0.44062491639481627,0.06132469784499878,0.0,0.0,-0.2580164775423493,-0.15470368474963617,-0.0072734543063419504
1,9.489999999999842,0.0,0.0,-0.3567294132048618,-0.30683207015046776,0.03406587671772755,0.0,0.0,-1.5191530988272395,-0.9885725411113903,-0.030156103036460324
1,9.54999999999984,0.0,0.0,0.3058011832463332,0.20482173590637856,0.04922265296795632,0.0,0.0,0.013168699110492132,0.07006797808164113,0.010312781074790967
1,9.60999999999984,0.0,0.0,0.11871762865698064,0.020061406504889814,0.04227834495227399,0.0,0.0,1.9471313721484336,1.5909555643223132,0.11067467121069514
1,9.669999999999838,0.0,0.0,0.23262604575803106,0.15094576931685738,0.04499716000319829,0.0,0.0,0.18892857319437123,0.15533619934295065,0.012478708376481169
1,9.729999999999837,0.0,0.0,0.8101379478342144,0.5665626572777535,0.08897943386301382,0.0,0.0,0.1199539444293562,0.11420782371615587,0.00799473153954872
1,9.789999999999836,0.0,0.0,-0.8332429960065841,-0.741905401429995,0.022973585367562496,0.0,0.0,-3.314111740434494,-2.0572286842465872,-0.11520572255524372
1,9.849999999999834,0.0,0.0,-0.8200354169242504,-0.66563263552267,0.0448207644073192,0.0,0.0,0.14058985872205615,0.1220681726625803,0.001185937591246298
1,9.909999999999833,0.0,0.0,1.225415104397383,0.8451552575171458,0.09038039074906207,0.0,0.0,-0.11477091066110874,0.0217903436445605,0.004798524406381397
1,9.969999999999832,0.0,0.0,0.40672771588627293,0.2300233530062924,0.0653260296789131,0.0,0.0,0.5109046624665252,0.4031061028028944,0.0001861466441110425
1,10.02999999999983,0.0,0.0,-0.5355959099151771,-0.4427187282289143,0.04500353937854755,0.0,0.0,-0.7363848524134662,-0.4537347700511489,-0.008040000973172987
1,10.08999999999983,0.0,0.0,-0.3666065210558833,-0.3285866212828971,0.0631671543805079,0.0,0.0,0.8651828029224733,0.7217368217265097,0.0004204378012313725
1,10.149999999999828,0.0,0.0,1.0776111162370066,0.7229590000871541,0.0919772106102334,0.0,0.0,1.5580392226235207,1.3203569468912448,0.09728357677408056
1,10.209999999999827,0.0,0.0,1.2130474777177922,0.8316426951834176,0.13505278017949504,0.0,0.0,0.35851611222147556,0.29867067173200196,0.022188812289983015
1,10.269999999999825,0.0,0.0,0.22543411430315594,0.10109243881669563,0.0877913475222542,0.0,0.0,-0.8397693915135737,-0.5909476910424974,-0.035984118677699774
1,10.329999999999824,0.0,0.0,0.009334729123402498,-0.04376619788025373,0.0947526199299283,0.0,0.0,-0.9419903721373399,-0.6167999362001803,-0.03358989204026739
1,10.389999999999823,0.0,0.0,-0.13265649985400474,-0.10777745327591601,0.15587148273733772,0.0,0.0,-2.205444143976314,-1.4557594066813124,-0.07103442708527917
1,10.449999999999822,0.0,0.0,-1.4217572462900496,-1.112822296609502,0.01161105165476194,0.0,0.0,1.3298268794839798,1.075849860256211,0.06813405046713743
1,10.50999999999982,0.0,0.0,-1.0861875169680406,-0.8200757391834413,0.059143325423116636,0.0,0.0,0.8649284725266935,0.6696348784163567,0.044821839411137945
1,10.569999999999819,0.0,0.0,1.969571226011518,1.3155101971310161,0.1195150181201058,0.0,0.0,0.2605466467811017,0.20865366410332298,0.012548537366422764
1,10.629999999999818,0.0,0.0,1.3167247945649199,0.8918247550129201,0.18813629897217657,0.0,0.0,0.00999790894334705,0.049858725694701476,0.0024858203584308377
1,10.689999999999817,0.0,0.0,0.8651785204455691,0.5803776479723034,0.07382395141767636,0.0,0.0,-1.7381959873452708,-1.168816462432971,-0.0626503178360803
1,10.749999999999815,0.0,0.0,0.10464256263864373,0.07637695255134219,0.06517518368720746,0.0,0.0,-0.4307922590039741,-0.2840682409156562,-0.035031780204780344
1,10.809999999999814,0.0,0.0,-1.158334447924566,-1.0103422725973545,-0.0032524607570101347,0.0,0.0,0.3630320123839946,0.2841540111144801,0.03645426666843997
1,10.869999999999813,0.0,0.0,-1.280624110875475,-1.102570893547511,-0.018924899867289284,0.0,0.0,0.8537976823149102,0.6850586753404695,0.05414697907740343
1,10.929999999999811,0.0,0.0,-0.28987431649892226,-0.25547655861372176,0.015609060133080745,0.0,0.0,-1.171596212781176,-0.7839143474746513,-0.03183966541202127
1,10.98999999999981,0.0,0.0,0.8669440207398281,0.5737709517456433,0.04469753868149206,0.0,0.0,0.5088498707275165,0.42289469309392513,0.030414681266090052
1,11.049999999999809,0.0,0.0,0.295550319010886,0.20229144430783355,0.025168014251289634,0.0,0.0,0.6117413583460384,0.5358387288460845,0.0399856048370256
